,R^2
0,0.006987620002659067
1,0.006486128045530171
2,0.00748671638050491
3,0.00635662625576916
4,0.0015681559446598659
5,0.004095202622035665
6,0.005176919264064939
7,0.005272706803910232
8,0.005637258698401815
9,0.004313998237205241
10,0.004707089874796622
11,0.005773288019024103
12,0.007197484449503855
13,0.007313686445820977
14,0.003919951972565561
15,0.0038520356895701546
16,0.0037216256034519057
17,0.009118810562852353
18,0.006013551394428607
19,0.0026611844042310207
20,0.007675452690180107
21,0.005464158250759521
22,0.0038359656809963116
23,0.005850753283104915
24,0.005931549577734563
25,0.006150193642781465
26,0.005959652500636792
27,0.0063458833557371586
28,0.006382788721759902
29,0.006273083441745486
