,R^2
0,0.006228108652586051
1,0.006910449435407973
2,0.006862351824267865
3,0.0076580604612261904
4,0.006686856493324789
5,0.005215653117698005
6,0.0058583710964501545
7,0.004769709912788356
8,0.005590145227104326
9,0.004918327228412123
10,0.005621537092538431
11,0.0057684875005044045
12,0.007082013181773594
13,0.005467145219279823
14,0.00824116877562131
15,0.007408956515985499
16,0.004588952286387338
17,0.006186760205650899
18,0.005044896843865443
19,0.007481627558746595
20,0.005175868400976946
21,0.004918491919827517
22,0.0075361146156273096
23,0.00511282359089138
24,0.0065349015023911106
25,0.0053021068237602
26,0.006008095043963602
27,0.006690478980975523
28,0.007009838783974209
29,0.005897529198796714
