,R^2
0,0.0014578336943862347
1,0.0008968875265225051
2,0.0009261140830545411
3,0.0008219386536877371
4,0.0008809208293225623
5,0.0013123624810742474
6,0.001043458268526698
7,0.0012394811561877717
8,0.0009187435373430031
9,0.0009132891027089363
10,0.000777053120403659
11,0.0013395947017335041
12,0.0011871440032712455
13,0.0013064635082552511
14,0.001341598214222306
15,0.001242717189816278
16,0.001093623471556171
17,0.0011028756907254245
18,0.0008890368241699642
19,0.0013217551072899347
20,0.0011459390098437217
21,0.00047177220369698514
22,0.0009333776560005447
23,0.0011867382651864489
24,0.0004344577967061447
25,0.000993813767348084
26,0.0011896617224970152
27,0.001251981845871608
28,0.0011229723887835608
29,0.0010467234746789345
