,R^2
0,0.004104246246253274
1,0.004153325456379031
2,0.004320532889238393
3,0.00434820002702907
4,0.004999597899721264
5,0.004026986426999168
6,0.0032692193232324307
7,0.004537316946222614
8,0.0038179156432909256
9,0.0043237426163280634
10,0.005372304782749304
11,0.004471263591425245
12,0.004380681433695188
13,0.004456380163992857
14,0.0049208291950741945
15,0.003681274560468184
16,0.004642126186734541
17,0.004844238218699726
18,0.004826456089724873
19,0.0062421862329021804
20,0.002968474033449686
21,0.005326973279691116
22,0.0041947817778232865
23,0.005390678989358189
24,0.003951604628034011
25,0.004529107196292292
26,0.0046054743111429985
27,0.004887195442343617
28,0.006110829089253866
29,0.003355084712671652
