,R^2
0,0.002008631844650166
1,0.0010963951395994709
2,0.0018309991166758355
3,0.0020052849595117994
4,0.001981246885494392
5,0.0023294298296312466
6,0.0022367781863449343
7,0.0007931676439942859
8,0.0026832498572322283
9,0.0033913759350185924
10,0.0020840989893124995
11,0.0016767887091457823
12,0.001995531608536827
13,0.002274031976521762
14,0.0025429192383431554
15,0.0019252225062758033
16,0.001570413809680482
17,0.00204326703915092
18,0.0022402300862814917
19,0.002680486877947974
20,0.0037966299850746843
21,0.0024370894730048054
22,0.002107946176314379
23,0.004125598275472542
24,0.0014042169673965654
25,0.002022999918355084
26,0.0028163160462311154
27,0.002487267772902202
28,0.002611039304863283
29,0.0013341583603148077
