,R^2
0,0.01746541305183036
1,0.017399582367625066
2,0.017281452035878164
3,0.011279975265665265
4,0.012581677032161953
5,0.017486493565301187
6,0.017910623245530388
7,0.016652518707342412
8,0.01647436183029516
9,0.010429103862189315
10,0.012976603619345273
11,0.019080455411618402
12,0.017019027945550214
13,0.016137680011594435
14,0.012221964076281844
15,0.017665790517050195
16,0.016734086715789465
17,0.019392658870088453
18,0.01409875764102897
19,0.011934933477056875
20,0.019759412596283665
21,0.014595764453182447
22,0.01351397742346705
23,0.016782808197560395
24,0.014497973908445094
25,0.015127685788443035
26,0.01254036449620366
27,0.014812155449099418
28,0.017784907962686836
29,0.020182465513941206
