,R^2
0,0.1545189421587585
1,0.17709545396881254
2,0.15686080156635795
3,0.169215756514145
4,0.16365297978137583
5,0.18207786638848544
6,0.17307032820267443
7,0.1578994659505173
8,0.17473219285970432
9,0.1783300445550564
10,0.1512707166464473
11,0.15369291965620435
12,0.18795509786157383
13,0.15621062190370605
14,0.18302693260165892
15,0.17131237705180657
16,0.17652480310450136
17,0.15516891090696228
18,0.16515912122051246
19,0.18606530375134533
20,0.15198146866359685
21,0.16885255952896094
22,0.15199803080475383
23,0.17607039334198693
24,0.16504850066410304
25,0.16959472983581036
26,0.16076331211039951
27,0.16342174712128832
28,0.1794743889280912
29,0.16420616926024134
