,R^2
0,0.0043692644097371724
1,0.002435894611844125
2,0.003152645077216798
3,0.0017232564103843995
4,0.002581687558362855
5,0.0020593718247857717
6,0.004439597242262838
7,0.0019307454233872257
8,0.0041077239379970765
9,0.0020780167090749257
10,0.002110430223148163
11,0.002942306113091653
12,0.0024048964532815686
13,0.004134290115205275
14,0.0025316301066315994
15,0.0019461994027231144
16,0.0031585509584077798
17,0.0036816725977015796
18,0.002080180038066981
19,0.0020675761110489077
20,0.0026574169695707806
21,0.000984587964494743
22,0.0027544552649259035
23,0.0021112406337681078
24,0.0041057701729115825
25,0.0011331126010011294
26,0.0007220205664686397
27,0.002513007730637562
28,0.004937716930609959
29,0.0028069688212980504
