,R^2
0,0.009300646945195612
1,0.008858384896226479
2,0.0084473574045838
3,0.009039321613437012
4,0.008831756414078629
5,0.009771542039477055
6,0.008346069939296874
7,0.009735183087848487
8,0.008984877213499276
9,0.007004308390497371
10,0.0084255240704183
11,0.008659952338974763
12,0.010531740479622353
13,0.011222044666730158
14,0.009991617733015268
15,0.012145058030861744
16,0.0104737565791172
17,0.011045231769526431
18,0.010896554085921384
19,0.010330748876733908
20,0.005569555446105712
21,0.008997713684300579
22,0.010291283595746492
23,0.00909101901655962
24,0.008566219484856474
25,0.008272131599758814
26,0.009212602887454957
27,0.010070892211963667
28,0.009234551962450155
29,0.00705916735814649
