,R^2
0,0.00776537285049872
1,0.006652341153627228
2,0.004714638115995262
3,0.008173095585079615
4,0.00437693613894663
5,0.007529779063514042
6,0.009169833430213492
7,0.008364641436101383
8,0.008263818724845051
9,0.005906808810379527
10,0.008673526956274213
11,0.0069720492275145984
12,0.008430395317645445
13,0.006996604592612088
14,0.00803356235772723
15,0.008968515840623192
16,0.008373682097705837
17,0.008400429712983049
18,0.007889407217308242
19,0.008040383655617211
20,0.007966891511057339
21,0.008703959128606664
22,0.00712687318244809
23,0.009158389204141582
24,0.00725696770514328
25,0.008015184162087019
26,0.006179237313500119
27,0.006410346404033818
28,0.005643324124012361
29,0.00747687008455189
