,R^2
0,0.015329598125292332
1,0.019536400696147704
2,0.019861831332153024
3,0.020259125875235817
4,0.01896383790049483
5,0.017459870067155103
6,0.022581216202578358
7,0.02176851736511287
8,0.01700513864497144
9,0.019184861888092652
10,0.02526065208923778
11,0.016753072350764953
12,0.019904420165656744
13,0.022970854327888923
14,0.023076031995853286
15,0.01966134836004252
16,0.019773582959338287
17,0.01950885944325731
18,0.020662209229224238
19,0.021718403447050116
20,0.01884394983130311
21,0.020854396223976446
22,0.02260587328599528
23,0.016894255867988983
24,0.02062235742435048
25,0.01979336026922307
26,0.020480595089965803
27,0.021759575486398175
28,0.01832304140432084
29,0.01561403579184295
