,R^2
0,0.0003317963347495567
1,0.0002158838343175873
2,0.0002773854493709482
3,0.00041463003577035806
4,0.00042415257888994695
5,0.0004725508343961238
6,0.00037544640530040585
7,0.0004516686244371293
8,0.00036051103590084566
9,0.0004261995619808667
10,0.0004557738173447401
11,0.00022460858058859223
12,0.0003996515950293045
13,0.0002495057626059616
14,0.0005048192075989277
15,0.0005039757010733004
16,0.00017056702578077676
17,0.0004993808336590799
18,0.0003527410102306394
19,0.000518903638352719
20,0.0002114160240582752
21,0.0004640872219975334
22,0.0003595970113560165
23,0.0002738433259924511
24,0.0003690975039080113
25,0.00012462279559088962
26,9.493813949479346e-05
27,0.00030582668532175283
28,0.0003499899313016419
29,0.0003080308311209645
