,R^2
0,0.008511808383885544
1,0.01027685355738761
2,0.011930837816320428
3,0.010837397214884636
4,0.012049023762585542
5,0.011752236392121418
6,0.009952462771853465
7,0.010718466922929215
8,0.006831569936095239
9,0.01208289311296229
10,0.012824784979622805
11,0.010880461465478164
12,0.01210644368467828
13,0.008230057902365973
14,0.014341344509386067
15,0.01154899883875471
16,0.012397858192111921
17,0.011099249980235815
18,0.009023756520304071
19,0.015110865189169598
20,0.010541565226680816
21,0.01131217795423467
22,0.012412102567021854
23,0.009892344740004888
24,0.012387207374858322
25,0.013829193779325899
26,0.011722091713753158
27,0.010953384673935584
28,0.01190295092012894
29,0.007434584044945902
