,R^2
0,0.0022130056583667956
1,0.0018970990275347654
2,0.002156958898678063
3,0.0016728830950002438
4,0.002802677728583003
5,0.0020741264384993574
6,0.002998901311324187
7,0.0014799618652887592
8,0.002645947835021367
9,0.0024603579406645704
10,0.0021951384905125604
11,0.0024169709231551817
12,0.002644492144244781
13,0.002007025003355367
14,0.0021251864803418785
15,0.003010292652790625
16,0.0028456306185894453
17,0.002284350900481069
18,0.002414861067335905
19,0.002639806257551669
20,0.002193802818676871
21,0.002997058204480929
22,0.002075483986473503
23,0.0018466557681858786
24,0.002366264252383621
25,0.0022902691651585094
26,0.002366181432051029
27,0.002046920789474882
28,0.0018605465120229425
29,0.0020971229001143232
