,R^2
0,0.0028387308649411302
1,0.0030815319693496823
2,0.004486608048974161
3,0.003609643532267892
4,0.006926918390352088
5,0.004912103807231616
6,0.0027079738282810295
7,0.0038995547898816874
8,0.004178341455203349
9,0.004824361033523794
10,0.0055058786802870685
11,0.003863794480502003
12,0.0026606285219126224
13,0.004829876751545004
14,0.0043960864444970715
15,0.00584516023373427
16,0.005392775734284538
17,0.006048334300263192
18,0.005730329108446841
19,0.0052692764244941515
20,0.0028499491488583883
21,0.005532980088258421
22,0.004890648347025461
23,0.0059506174413126445
24,0.005698059384765752
25,0.0022929100926221135
26,0.005844808932854106
27,0.005599008687125595
28,0.004220805069312217
29,0.0039344383733297406
