,R^2
0,0.0035714449343282606
1,0.003719030751469954
2,0.0038255600675116685
3,0.003966211173519918
4,0.0036415588848573988
5,0.003027812394356677
6,0.0037619058915862036
7,0.0031969745366462465
8,0.0033615052148734392
9,0.003076977159665928
10,0.004026937159534505
11,0.00333798623037429
12,0.004039507176786139
13,0.003195379681431465
14,0.0031677530368793283
15,0.004068642188690963
16,0.0036907228790348245
17,0.0039005095837516546
18,0.0030619701137246658
19,0.0038218663329320224
20,0.0037934505860566237
21,0.00382419458679073
22,0.003756001234807016
23,0.004279664252702986
24,0.003640421441316488
25,0.0035054987950906558
26,0.0038429813701240656
27,0.002616000987353373
28,0.00347722496401337
29,0.00364657614588193
