,R^2
0,0.0045565761362644785
1,0.008214845915830105
2,0.007418318057825113
3,0.006539353946160009
4,0.007464866172500528
5,0.004975341854241422
6,0.00685819372261931
7,0.006692130959644493
8,0.0064814338933528726
9,0.008063657980542871
10,0.008448187894526171
11,0.0059055951214233016
12,0.0075454963237095996
13,0.005764749030676364
14,0.007043128151999478
15,0.007212312577690505
16,0.005979852622371329
17,0.007983533075085592
18,0.007015205209840558
19,0.007417008629864941
20,0.006900551843656566
21,0.007139420684854514
22,0.007997564544686586
23,0.006462673899847449
24,0.006511263879205753
25,0.00782427979141942
26,0.008566014187299631
27,0.00615429824882785
28,0.007356315309880346
29,0.005014620845535167
