,R^2
0,0.0053693106468448715
1,0.0051871719113427694
2,0.0037377761760351014
3,0.005393872318971593
4,0.002653817029591665
5,0.0037179902862594094
6,0.005709130753660974
7,0.00480913416516815
8,0.0049294009514398995
9,0.0029293231221980687
10,0.0032043463787740922
11,0.002897845663411891
12,0.006339700505920254
13,0.0037972612674745942
14,0.0032273397905431267
15,0.003908881764085992
16,0.004263825194184556
17,0.004321691718761622
18,0.0037615530400879615
19,0.003881170054961469
20,0.0035631373691226154
21,0.0053957292557278436
22,0.004677749536610265
23,0.004755091900038422
24,0.0020684779402486697
25,0.003197119194116138
26,0.003591438913255085
27,0.0026267471366563377
28,0.003083090446229564
29,0.004411917397373566
