,R^2
0,0.0069648203616528015
1,0.004902487830611424
2,0.006378607786145407
3,0.005784520487619238
4,0.005778435240490376
5,0.005154681080962065
6,0.004923055577761293
7,0.00573532765148177
8,0.004418895897478681
9,0.004190717353603213
10,0.005531066625987124
11,0.005196163731559178
12,0.006723599603665198
13,0.005408884300865058
14,0.006528740139138178
15,0.004919646560350821
16,0.005483122370006033
17,0.005921252756556861
18,0.004469675562779329
19,0.0063042021911206
20,0.005008240595293589
21,0.004932710180495903
22,0.007630005968111475
23,0.006993101087560238
24,0.005244600551332246
25,0.0038878173275513905
26,0.005688806770506205
27,0.005167433638210817
28,0.00568371252443578
29,0.003951087085871996
