,R^2
0,0.0024479599007172226
1,0.0019825375950159874
2,0.0016461197464214816
3,0.0029550628117904765
4,0.0014867178383002333
5,0.0007195489986472348
6,0.0029334345639112636
7,0.0027578350714345667
8,0.0026746572790823375
9,0.003867286525586544
10,0.0034666012253382616
11,0.0025338428531039847
12,0.0018752835603134121
13,0.0016244911132968776
14,0.0022410674276058806
15,0.0028497546632437754
16,0.0015537725077504616
17,0.003367224744334041
18,0.004058837124376269
19,0.002384623092947624
20,0.0008832829499890726
21,0.0030808001645983296
22,0.002721957513830975
23,0.0032810154481726084
24,0.0018798166127703686
25,0.0027123031329396863
26,0.002287335051167627
27,0.002346758012704786
28,0.00292220380520658
29,0.0008296358759580791
