,R^2
0,0.013471803038181185
1,0.011842965138693762
2,0.011494453023294326
3,0.01024833425969629
4,0.010073990173598779
5,0.011238028589608429
6,0.012909555849992316
7,0.012036284386704899
8,0.013069694367305207
9,0.009293864913714978
10,0.011657429040999312
11,0.011762265964580632
12,0.010538098462568257
13,0.012756718567958458
14,0.011083456035682504
15,0.009109605484595162
16,0.013854910037620183
17,0.010149223522005646
18,0.00854536285903662
19,0.011728291461355234
20,0.011094888403540448
21,0.010824600288020125
22,0.011978537789315902
23,0.01030508217304027
24,0.01183967555676868
25,0.0074881896856408
26,0.011255148585256891
27,0.009857282786661536
28,0.011916155364120273
29,0.010411258194112816
