,R^2
0,0.010163024303101786
1,0.010143503004105492
2,0.010002994658455555
3,0.007997514435360897
4,0.010918630182942035
5,0.009688180410319824
6,0.009669340171971519
7,0.012413011262914608
8,0.01129720671068457
9,0.00788417630508298
10,0.009519804344908844
11,0.010613786111981383
12,0.01050125600827323
13,0.010286320265448734
14,0.010525841358774546
15,0.008756396814763923
16,0.011494349320422037
17,0.010916807404960371
18,0.009711479595190031
19,0.008375144867490358
20,0.009300913817287926
21,0.00998776659168521
22,0.00973509696863506
23,0.0102552902307671
24,0.010198560582167504
25,0.008447735899854258
26,0.009096132556775771
27,0.008930265205408072
28,0.00965520397018349
29,0.01013732821771729
