,R^2
0,0.00527418431804938
1,0.007419939146311116
2,0.004741148252270899
3,0.0066835743180838625
4,0.005984810574682586
5,0.0029757743173326467
6,0.006752775489454743
7,0.008573116546390036
8,0.0053159855646225385
9,0.006271337416972278
10,0.008661961934066098
11,0.007774587315902748
12,0.00753187407758571
13,0.0059508466811505345
14,0.005496035949826394
15,0.0062130263776465355
16,0.008273515136116183
17,0.0037805186855599526
18,0.0056484851514672085
19,0.006532049896563863
20,0.005763016961228495
21,0.004181530051246218
22,0.006767053662676936
23,0.005123327174807679
24,0.006008797996076343
25,0.009989280030734515
26,0.004473469799461061
27,0.005700057648744816
28,0.004496631470571222
29,0.0062362088211639355
