,R^2
0,0.00654527929007509
1,0.006903904619694479
2,0.008519700282029863
3,0.0051902421733796
4,0.006293016522172068
5,0.007254276039124874
6,0.007158853272652088
7,0.005422642251989629
8,0.0071354776608874015
9,0.006730703979508479
10,0.0065379509998367835
11,0.007829509497323972
12,0.007964875802318416
13,0.005832725404744776
14,0.008049153076834514
15,0.008760270456594332
16,0.005878948276992868
17,0.006403599779696623
18,0.00564348764413547
19,0.005440801030953013
20,0.003873285727546971
21,0.004353961063347178
22,0.005811063091454738
23,0.004981255391421691
24,0.009231359586883925
25,0.008071410456504835
26,0.005361656754927502
27,0.008851169512558044
28,0.00584930778495385
29,0.00915407363620524
