,R^2
0,0.002842660759468929
1,0.0017112653647972653
2,0.00196799788779356
3,0.002823054739310882
4,0.0022437233132698298
5,0.0021961447019692715
6,0.003254716017863979
7,0.0006659489299942756
8,0.0021116786947663613
9,0.0017338887465103703
10,0.0017801953899309053
11,0.0019500704919749312
12,0.0019230982483348091
13,0.0019320696181316377
14,0.002504380302253084
15,0.002093182223168011
16,0.0021831534563732102
17,0.002375593955064037
18,0.0020484870466264127
19,0.0013409335360016206
20,0.0020299059745034764
21,0.002495059552180212
22,0.0023575890737737026
23,0.0018331418853277937
24,0.002302760083938926
25,0.002503766686901554
26,0.002411508167886378
27,0.002390076829623
28,0.003898807964110018
29,0.0020858187730971034
