,R^2
0,0.010479795648262513
1,0.008912523349337564
2,0.009223413879882791
3,0.009102511761195808
4,0.010008515513731941
5,0.012301068841678697
6,0.009254299749268613
7,0.008987758535587531
8,0.00911924126458985
9,0.00784993334124584
10,0.009295013100721894
11,0.008601237402340978
12,0.00870643662530135
13,0.00953357435062474
14,0.009126097212563522
15,0.00817912535274623
16,0.008755576656232056
17,0.008827485427746251
18,0.009857025346217463
19,0.009693935080255511
20,0.008166702048813423
21,0.01139478219643475
22,0.00947350536995506
23,0.010148602251863648
24,0.010427983206299674
25,0.010652608967837929
26,0.009662303898657854
27,0.009692123119980911
28,0.012137209907953528
29,0.010842771046779554
