,R^2
0,0.046302298649802065
1,0.06252863472491565
2,0.06413516568673194
3,0.05637044412209469
4,0.06117242862092653
5,0.06510203197757902
6,0.06803240413394795
7,0.05876834008290044
8,0.05665430174589037
9,0.060869930791863425
10,0.05622982490132444
11,0.06654063717618297
12,0.06936120725677375
13,0.055999341491934085
14,0.06802977352608197
15,0.05867457630053563
16,0.0588217569505991
17,0.062162481983112805
18,0.06889624170854791
19,0.06410870986984651
20,0.07157949088750715
21,0.06494894942772977
22,0.05461669442450401
23,0.05858889550247337
24,0.06464103374774555
25,0.06785829065610671
26,0.06359335374673503
27,0.06178366244659084
28,0.07254202989240266
29,0.052959138200532996
