,R^2
0,0.08641624258057679
1,0.08027065938407141
2,0.07842207058398176
3,0.08509470185977819
4,0.08172299046749287
5,0.0854937400951945
6,0.08988716075432024
7,0.07810248107240048
8,0.0907839524870776
9,0.08496550679255044
10,0.08355629591605229
11,0.08031009947786827
12,0.09056253456866159
13,0.08361715192046815
14,0.09497023760497036
15,0.07649936986269146
16,0.08541132904235815
17,0.08478006031086094
18,0.07990489292749148
19,0.09199036129530525
20,0.07837243250650383
21,0.08749699498307928
22,0.0833500774648619
23,0.08568131949876967
24,0.07964300619538067
25,0.07966475413386753
26,0.0861383615869955
27,0.07498991568804936
28,0.094473762024186
29,0.08072077185920135
