,R^2
0,0.008374362857117568
1,0.012707407373906854
2,0.009075826398566522
3,0.010941197075801545
4,0.00798777174360088
5,0.007279705043351625
6,0.009438945625809159
7,0.01283399392401996
8,0.009272860487591794
9,0.007762745050737152
10,0.008951241130723764
11,0.011179386166709548
12,0.013535328958747428
13,0.011313380772795867
14,0.01189366554772986
15,0.008283033258839945
16,0.009294937400585734
17,0.007420048998060702
18,0.011449222230780931
19,0.007835689468728702
20,0.008872341768732972
21,0.008292635549512206
22,0.008820673442423654
23,0.007942624024159128
24,0.006603134944526801
25,0.01180242578661339
26,0.008395150945777696
27,0.00818913511982422
28,0.011189281144940666
29,0.007653476693687322
