,R^2
0,0.0035919642466406554
1,0.004267372196549601
2,0.008736939491970075
3,0.004440484379472642
4,0.005587805719108108
5,0.00547844082196669
6,0.00635454684044412
7,0.006431366080748235
8,0.006597473733340742
9,0.004038817184768728
10,0.0043530881335731575
11,0.004645725048168625
12,0.004738049556506363
13,0.006471329764052847
14,0.0036047856304357584
15,0.005153053387623396
16,0.005454203002161595
17,0.005500318463442344
18,0.005843306172832685
19,0.002608827196306618
20,0.004689741991866669
21,0.006844189736028294
22,0.0049637451772306385
23,0.006071260213676322
24,0.005819984732042371
25,0.004723017122689299
26,0.005354145418676515
27,0.007029788174444329
28,0.006431269345319457
29,0.004744154497130282
