,R^2
0,0.003604570467749424
1,0.004721247888057167
2,0.00484048388434688
3,0.00272478951577404
4,0.003556325423826223
5,0.003977477014651343
6,0.004090975310310996
7,0.0036513626431287083
8,0.0015121876616914776
9,0.0042466985246149
10,0.003800185879345497
11,0.0038471341398054193
12,0.0037248514537924216
13,0.003522514349855621
14,0.0035734652056493843
15,0.0015286203908909668
16,0.003955696250900753
17,0.0048311773403564295
18,0.00397280276257117
19,0.0032790147090077104
20,0.002716494163706007
21,0.003403208134833302
22,0.002679149545931625
23,0.0037396356194179248
24,0.0031312753535013282
25,0.0027259004886068805
26,0.004093900884736934
27,0.003510123982626512
28,0.0027226276308721653
29,0.0023785115535879253
