,R^2
0,0.002787104329942114
1,0.002939221666438563
2,0.0034607567916991044
3,0.002549209582853207
4,0.003987124536300679
5,0.002701610241454766
6,0.002249475359955788
7,0.002231858955755839
8,0.0024423823519255095
9,0.002705194923504628
10,0.0037336277960040576
11,0.0019381849870341306
12,0.003344202149032638
13,0.003273152407573532
14,0.003506881364258696
15,0.0010602110548488808
16,0.004444475058172581
17,0.002691527885946954
18,0.002598412050699883
19,0.0030923880215996125
20,0.001477224508317776
21,0.0026819196172590543
22,0.0037446300023004087
23,0.0025625490652423366
24,0.002920502669185976
25,0.003659678700360214
26,0.002666427956114936
27,0.0031056403469088556
28,0.0016631858381124243
29,0.00366683160561998
