,R^2
0,0.007924792505715317
1,0.013871731060403625
2,0.012828271574336858
3,0.0075666815007841
4,0.010515702562313045
5,0.010937387766039919
6,0.008555434034022036
7,0.010406578150684576
8,0.012402110702706914
9,0.008774043054370795
10,0.010377994499880527
11,0.011035246723929859
12,0.012003989099894197
13,0.014021743059642988
14,0.01079345196354875
15,0.01115314500581388
16,0.007554289340082065
17,0.01135774937573264
18,0.014836347241022674
19,0.011936968566618633
20,0.010241345508644417
21,0.012735409242506712
22,0.00963049086203227
23,0.010555216967519598
24,0.016069050782139938
25,0.012602063806314456
26,0.012010825850495399
27,0.011995456351695966
28,0.009067050944553512
29,0.007346746614596111
