,R^2
0,0.01497489959847187
1,0.020159900479342463
2,0.02009860245311723
3,0.017425553777442482
4,0.02238957401648034
5,0.01956876818283193
6,0.016067085766034883
7,0.019963560580094963
8,0.015422414760909331
9,0.020424620182223463
10,0.01972504644923201
11,0.018032094013546773
12,0.02230633646301572
13,0.017362169771310776
14,0.020649348790491517
15,0.018728191188451815
16,0.013927766654735274
17,0.022740409448177346
18,0.02212409211201849
19,0.021814936422964615
20,0.020203278296790694
21,0.02185412987347668
22,0.01717579310799766
23,0.012612580475332091
24,0.021215825903835084
25,0.021151224159345894
26,0.023431709581930527
27,0.021237444691045715
28,0.022899682549550215
29,0.013896112322929977
