,R^2
0,0.022863091084573517
1,0.027367423567449256
2,0.019383867469156546
3,0.017641784037375485
4,0.02214427258080187
5,0.01931001606659888
6,0.021041055838212364
7,0.024940835680371976
8,0.02036505251672982
9,0.022975233237133796
10,0.019375843456075348
11,0.021000487018742797
12,0.02420513266452229
13,0.02520684298188769
14,0.023461590025312562
15,0.016998834265107288
16,0.023765879201837814
17,0.019542512676971713
18,0.022528535464389376
19,0.017059068046497372
20,0.024035431065673296
21,0.017461384261737378
22,0.02122871223976286
23,0.018154847541642427
24,0.01953582529116582
25,0.016252517483223206
26,0.02296681421319302
27,0.02085344057090599
28,0.021183066610880097
29,0.020084669158997093
