,R^2
0,0.04675572230497127
1,0.04812110474992237
2,0.04424408661127588
3,0.04705087841318023
4,0.0416936890632611
5,0.04891308207754719
6,0.04770191658594314
7,0.04167839831447706
8,0.04903382021108116
9,0.043155026664617235
10,0.03867569576069063
11,0.043671960164298085
12,0.044376962636395456
13,0.04179316433955971
14,0.04957390204818246
15,0.04139393339606423
16,0.04512730148359989
17,0.042643531618043795
18,0.04635882688329418
19,0.050635735916068736
20,0.037357561035657905
21,0.04276587896501027
22,0.04231894871722475
23,0.04733909586277418
24,0.03893114638363504
25,0.04226071385117014
26,0.03668030177338932
27,0.03665475658772621
28,0.04211052724257436
29,0.0455795250176787
