,R^2
0,0.0001429752256494332
1,6.072221197694905e-05
2,0.00014365018368556193
3,0.00010571657501134979
4,0.00014189195782665642
5,0.00010772696312844054
6,0.00011289232301625596
7,0.00018715317224460293
8,0.0002091041085304779
9,0.00016098773942396782
10,0.00017727603758810329
11,9.460154654172825e-05
12,0.0001670361117807051
13,0.00016916827395285772
14,0.00011887703004442862
15,0.00017467666275039484
16,0.00018860347984939185
17,0.00011384622158916446
18,0.00013047266133903168
19,0.00010803132034842289
20,9.440385345371727e-05
21,7.578839581201535e-05
22,9.255972240607147e-05
23,0.00018928818413754822
24,7.498704799757672e-05
25,0.00013106151475084094
26,6.840909354599578e-05
27,0.00011432141876621671
28,0.0001379756267900767
29,0.00016486940939341999
