,R^2
0,0.005540627033000289
1,0.005998504131076721
2,0.007690989509026358
3,0.005616950751938354
4,0.0043634803672157885
5,0.00490181272015322
6,0.00758107831326027
7,0.009522971745552389
8,0.004947665287479364
9,0.005412218599888607
10,0.003412546161250085
11,0.008106676347795272
12,0.005324424772794378
13,0.006651972876712597
14,0.0075800488983431835
15,0.006419433586154377
16,0.007625426530572632
17,0.004505467354799286
18,0.006720504547254147
19,0.00518685109783823
20,0.006637295614113414
21,0.0060815374671119304
22,0.004190470719234063
23,0.005826579923140507
24,0.008154877174346264
25,0.005027867371029449
26,0.006091529623471481
27,0.005142580438005306
28,0.006074133543051419
29,0.0074888252509637265
