,R^2
0,0.013773945845032443
1,0.014497818946943797
2,0.013232482985943927
3,0.011219209528952723
4,0.01332300875578174
5,0.015797959471037126
6,0.009207733265531148
7,0.014237274387684185
8,0.012501407863163005
9,0.014446242241652252
10,0.016029549995199455
11,0.0139737769560071
12,0.01488161748685135
13,0.01346697814795661
14,0.01647785976604932
15,0.01162931083931762
16,0.011771295251975733
17,0.01312710547432272
18,0.01681513331574347
19,0.014925033955149436
20,0.013886911095233878
21,0.015566842431764871
22,0.013177045126258391
23,0.010099982453705914
24,0.012077772758760874
25,0.015366577142723492
26,0.016848050764543543
27,0.01343742391960756
28,0.014182553061226955
29,0.0072538090484960405
