,R^2
0,0.0032248850907408144
1,0.004977091122195798
2,0.005151865305800474
3,0.004570739389333167
4,0.002348612765054159
5,0.003805910960236192
6,0.003523913741434237
7,0.003848657919362619
8,0.003051001988184865
9,0.0031496032242832595
10,0.0038739096685367347
11,0.0032315335271687617
12,0.00292861422754509
13,0.005637566952081174
14,0.004103609749201875
15,0.0032284148248891142
16,0.003933461380331904
17,0.004383950969112038
18,0.0038112755660657527
19,0.0017442319151099728
20,0.003075403014737077
21,0.0018982205070225966
22,0.005743283254131759
23,0.005067469198282826
24,0.004784502206087615
25,0.005722701480939674
26,0.0038303563926047612
27,0.0047082321866166454
28,0.004109883964386052
29,0.003622165355801954
