,R^2
0,0.16860641124534814
1,0.18029831511137473
2,0.18596317728556955
3,0.15513147191322962
4,0.1665034899079657
5,0.1511401074146087
6,0.15824892723882933
7,0.13959455082444394
8,0.13549403291181406
9,0.14376467561925355
10,0.1304097080766543
11,0.158056538832836
12,0.14868602193225888
13,0.14008520925108103
14,0.14496558734457043
15,0.12157975272739197
16,0.12641404347979646
17,0.12356800618116626
18,0.16136318635691993
19,0.15125339775820879
20,0.12047963998495304
21,0.1310719294580872
22,0.14300895611593123
23,0.1537860622628665
24,0.14239270385088265
25,0.14430184255205314
26,0.11583934259195128
27,0.12603894715467323
28,0.165040419600487
29,0.1408623307458613
