,R^2
0,0.0034793806202563227
1,0.002192663271259221
2,0.0028655766217621226
3,0.0008511586418747941
4,0.0016896558759413871
5,0.0020407605267032114
6,0.0015646029865822308
7,0.0021194936130175535
8,7.690718730390955e-05
9,0.00167067079792238
10,0.0029627640797040833
11,0.00016700412797232556
12,0.0015013231864640098
13,0.0016467653581452302
14,0.0005123345678170743
15,0.0013710290054386176
16,0.0010074740856022002
17,0.002960874827282356
18,0.0007037342916571543
19,4.002086007648398e-05
20,0.0013085003222678138
21,0.00016741615897852835
22,0.004300129141915465
23,0.002257170957082111
24,0.00043704997384819144
25,0.003538151346175966
26,-0.0013990207381957553
27,0.0015409486745652234
28,0.0008496680760361475
29,0.0003436449787695972
