,R^2
0,0.0016188264529771734
1,0.0018390254125856265
2,0.00045974377797186605
3,0.0011640335004295954
4,0.0022948504656116198
5,0.0009889918474398351
6,2.4920870236200265e-05
7,0.00018919633074521158
8,0.0011066444099308015
9,0.0015094181113406435
10,-0.0004377652564448997
11,2.4133556191019423e-05
12,0.0008250754156620133
13,0.0006681648755983982
14,6.0098031345323655e-05
15,-0.0007251981257015983
16,0.0017083192836065964
17,0.0016141626297765388
18,0.0006898234961350003
19,0.001672050511606793
20,-0.00034255305681207826
21,0.0006490809529891006
22,-0.0003539953989389888
23,0.0005014196696634388
24,0.0011056650038955285
25,0.0010221863615282878
26,-0.0004426046590223498
27,0.0012122791815784018
28,0.002419926401478145
29,0.002196243121808217
