,R^2
0,0.003460092497348799
1,0.008618980796334608
2,0.005347163624138562
3,0.01273218327197112
4,0.013994029762553262
5,0.013214737247745911
6,0.021953973730218124
7,0.013188575634189514
8,0.017523044592958614
9,0.02138028577370532
10,0.005607436351875106
11,0.01618142736280248
12,0.008372664224979176
13,0.023146186681991088
14,0.005109281754871908
15,0.008414177296067749
16,0.02251729146233017
17,0.016099022230075866
18,0.01776088031961931
19,0.006709935331498884
20,0.018152283304367023
21,0.02217978826045608
22,0.00204296513914215
23,0.01606101307172858
24,0.003999643807093944
25,-0.0016843663103305317
26,0.018264632838507655
27,0.014580005682173547
28,0.011356409847998794
29,0.006706009838971849
