,R^2
0,0.003369814809534577
1,-0.0011197616367882857
2,-0.001884696069192504
3,0.002094150003688733
4,-0.0003074790802937155
5,0.003016435627054781
6,0.001829953846672061
7,0.003751284459251214
8,0.0019181411207913612
9,0.0008163726604863975
10,0.004069220887660818
11,-1.8041853516170825e-05
12,0.003387427464928816
13,0.0007461352838191715
14,0.004707856547811584
15,0.0016240527870466925
16,0.003800981268268222
17,0.00314067386550676
18,-0.0006945186679098159
19,0.0019919005631692244
20,0.0010792760417341896
21,-0.0009686166133811014
22,0.005880237037464431
23,0.0029993449481745538
24,0.0021271923987679076
25,0.002660707899188375
26,-0.0006931130327353374
27,0.0025639725034181104
28,0.003160569085685183
29,0.005174014028746288
