,R^2
0,0.01461683284713533
1,0.021328626018686236
2,0.005945943725524372
3,0.015635263276207678
4,0.021824141809176578
5,0.014195109403124295
6,0.007965502652926282
7,0.008006858932045446
8,0.014038885556298397
9,0.016753233087500763
10,0.008303993689100175
11,0.007064500258071926
12,0.014959778541346336
13,0.01153001153242339
14,0.009520193700511714
15,0.010163987618137416
16,0.014356122840313512
17,0.015448319430249269
18,0.017062757181502408
19,0.016324931630276485
20,0.007992425622340704
21,0.01220658581806966
22,-9.328979381861835e-05
23,0.01462437781971171
24,0.015962731225943827
25,0.013571389001069911
26,0.010675722028201107
27,0.014167252244682627
28,0.024981271270007044
29,0.014750543625328905
