,R^2
0,0.005416929898905076
1,0.006763738925089191
2,0.008978072060508824
3,0.008657217260191197
4,0.0007585806800172179
5,0.007042691762591091
6,0.012175974533512157
7,0.00844354749893117
8,0.009762849664430528
9,0.006015621636863644
10,0.009180690949307513
11,0.004984866698511392
12,0.0036439844224424034
13,0.005548089890501262
14,0.00812097802281464
15,0.0007024156076548271
16,0.006729900532743027
17,-0.004142411280648961
18,0.008372476649879501
19,0.009533964474986778
20,0.014169572489845517
21,0.007378272797497809
22,0.00312595705349461
23,0.005001191574741659
24,0.005797587716272146
25,-0.0006964228348645962
26,0.004404273252429869
27,0.002350989126358116
28,0.0042339033172880125
29,0.007916592458627525
