,R^2
0,0.010677368777496254
1,0.0029347820537832803
2,0.015466742528338795
3,0.0035733212775479473
4,0.0034246497674432774
5,0.014430732284804293
6,0.022363840693159442
7,0.022193125647367085
8,0.018229061684935877
9,0.01351932771107367
10,0.01699606646657459
11,0.014640666648507494
12,0.0072166374877284944
13,0.018128825599825982
14,0.016263369303563646
15,0.008431286171409869
16,0.006045998365663108
17,0.002073444873998742
18,0.005374405371566859
19,0.01149755656345508
20,0.024007423986388332
21,0.01542144778062049
22,0.00852086465285018
23,0.007065976371654181
24,0.01089904172679923
25,0.010558148895059571
26,0.010342346491960086
27,0.015121040305719813
28,0.011683706005396477
29,0.012641837765598685
