,R^2
0,0.011493612796681929
1,0.024038813368073564
2,0.0026977132649160795
3,0.02806556793341608
4,0.022724377549040442
5,0.01300986658163883
6,-0.0018785749460968892
7,0.006031732595491057
8,0.006627391886155798
9,0.01521791165946329
10,0.014367831875335746
11,0.012031416635437164
12,0.013906144514583607
13,0.008334208944550392
14,0.013053911999401424
15,0.015372478493966502
16,0.01507796288665142
17,0.022207331551139187
18,0.01695079399056787
19,0.01418928720860424
20,-5.9940651585987936e-05
21,0.016445494708818287
22,0.017300641932177507
23,0.027269830762934433
24,0.01237539433945567
25,0.00976710623410404
26,0.018690410697494664
27,0.013137984945071901
28,0.016242762508008934
29,0.006735642274238507
