,R^2
0,0.0011254450251612091
1,0.0020139790634170485
2,-0.0017435384762191086
3,0.001550668786803766
4,0.0027116974383896153
5,0.0018195628420124565
6,-0.004818584872118614
7,-0.001036819124059063
8,-0.00206026338708043
9,0.002031216485934295
10,1.2291084451332424e-05
11,-0.0013591597581401604
12,0.0004971048877595585
13,0.0007422363577359592
14,-0.0013910025279849636
15,0.0028235316489073625
16,0.0015004974654814207
17,0.000961985343132965
18,-0.0002359597818750725
19,0.0015946416828382937
20,-0.0015059099676786314
21,0.00030563208690304045
22,0.000993461827361597
23,0.0017594269510085025
24,6.335134421620037e-05
25,0.0016638397039303587
26,0.0015892288163277257
27,0.0010561406013536168
28,0.0013318567623410438
29,0.0003723032186422337
