,R^2
0,0.0021238524408689896
1,0.002668660347440288
2,-0.0019075659712048942
3,0.000897788622950535
4,0.002404509638729846
5,-0.0020404215751672616
6,-0.0005275411430883947
7,0.0020738371336203043
8,-0.00011388282553559392
9,0.0002916102654773045
10,-9.678507072130582e-05
11,0.00031136708448775696
12,3.0498746709906044e-05
13,0.0004851255536626464
14,-0.0009568907466159793
15,0.0007143926482841012
16,0.001591888212328807
17,0.0027797945204189878
18,0.0009373931044318606
19,-0.001132303124360745
20,-0.0011386155000837617
21,0.0013086393133133756
22,0.000630021611473297
23,0.0017305055591589902
24,-0.0006354990730829124
25,-0.000532183059360869
26,0.00021274529284920352
27,-0.00044716694241364596
28,0.00046255597546829286
29,0.0009387241740262953
