,R^2
0,0.0005151426629681488
1,0.0014259779093038771
2,0.013026311132664281
3,0.004179002618929117
4,-0.002455281155840927
5,0.013337455980744872
6,0.0026682516773252063
7,-0.0014836161181830398
8,0.005151790600031236
9,0.007641707273361886
10,0.008381061868447559
11,0.004007797088008025
12,0.005578602459713755
13,0.005136568489319759
14,0.00915136572859776
15,0.005619651958394645
16,0.002490035601716345
17,0.000645166341349368
18,0.0031339323517997064
19,0.009244233091974308
20,0.011120584262735322
21,0.0016274624303541652
22,0.00582230168281439
23,0.0021939135947315336
24,0.0077689191488937714
25,0.010196977194367074
26,0.00809467546935716
27,0.007046661697191259
28,0.008292887138860228
29,0.003386427461586461
