,R^2
0,-0.0006199377776896497
1,-0.001671466317695769
2,0.0033878384172388865
3,-0.0004566543362057862
4,-0.0015849481701815105
5,0.0013487088190272667
6,0.003286454667624339
7,0.0005984127243383597
8,0.0018656953535732823
9,0.00020438910970943525
10,0.0012241808782845753
11,0.0010367089660511253
12,0.001526947212722285
13,-0.00026012357073268433
14,0.00263968420697247
15,-0.00015348056166397672
16,-0.0006093788231961161
17,-0.00257199319514978
18,-0.00031792910037331534
19,0.0013519235447989608
20,0.0020557461733738958
21,0.00010232197143356103
22,0.0003302510966339822
23,-0.00023302507800293526
24,0.0016507244142810462
25,0.001276288162356587
26,0.00048480158955888086
27,0.001271539469949623
28,0.0006702734217377548
29,7.159067986250989e-05
