,R^2
0,0.0004153769119358275
1,0.0018022353617720421
2,-0.0017818821296673448
3,0.0038153124157407348
4,0.00218013131218453
5,0.0002848088153515338
6,-0.004306134410388074
7,-0.001985654448501517
8,-0.0013352404000115392
9,0.001160937868441625
10,-0.00031680629836083884
11,-0.0014998110050999935
12,0.00019214739318218488
13,0.001325434407030479
14,-0.0007763509039681038
15,0.0025182069259889195
16,0.0019112540845708237
17,0.0027213746439945785
18,-0.0005882254889235661
19,0.00046673811689545985
20,-0.0014990890847894622
21,-0.0010716565945149137
22,0.0008693790151121927
23,0.0022822394820130043
24,0.0005208830694601874
25,0.0015226359893780739
26,0.0015816390088082555
27,0.0007535212466088792
28,0.00019507385069517102
29,-0.0003269394113233348
