,R^2
0,0.006923280976817159
1,0.00465058948545094
2,0.02643109123727405
3,0.010999754567507458
4,0.002518214262595575
5,0.02455391806790852
6,0.010878911084154064
7,0.002871043676721974
8,0.012722590030793124
9,0.018986656329335272
10,0.014398190655990462
11,0.011462545873107466
12,0.012929638969583657
13,0.01358267832479132
14,0.019886752083529968
15,0.01056479023743151
16,0.0057772673338872815
17,0.005280091657229091
18,0.013497579447554142
19,0.016209832499441745
20,0.020932454783225585
21,0.0036601866607242073
22,0.01454327590731419
23,0.006122241421561703
24,0.014732807161784933
25,0.017888552811935132
26,0.013864696378649954
27,0.014655630852310808
28,0.013269653997959652
29,0.009575747058817807
