,R^2
0,0.0002522601383790901
1,-0.0011383359306011975
2,0.0017779287029736635
3,-0.0006357916571396727
4,-0.0008804331385182662
5,0.0007210611616281781
6,0.0017012059120579126
7,0.0010656874384332715
8,0.0008089068692263002
9,0.00025466504239179955
10,0.00044971716759290015
11,0.000341646165995968
12,0.0004566034118299589
13,0.00048700745716467875
14,0.0010650894379649056
15,-0.0001445086344704638
16,-0.00030563860422860856
17,-0.0008529112732231781
18,0.00017469439331152525
19,-5.9589078337363155e-05
20,0.0011563972881646345
21,0.0003597334092854121
22,0.00016591548066036133
23,-0.0007334940833825243
24,0.000498570870572923
25,0.0006599030720167987
26,0.0005082876229616229
27,0.0004943177685808875
28,0.000608669546870666
29,0.0004309796747015149
