,R^2
0,0.02332673665843832
1,0.03613303815551605
2,0.020716403055753396
3,0.054768050200440954
4,0.037994815686059225
5,0.026284219049303892
6,0.008892429307528538
7,0.032555933924624414
8,0.01459394531988234
9,0.024539741195934384
10,0.03365928653496186
11,0.028840121960240994
12,0.028513188103993725
13,0.018605180299606117
14,0.018246579207125024
15,0.02667226797219191
16,0.03211241894781225
17,0.04935974477209193
18,0.04560559176844081
19,0.02449799759851201
20,0.021844108237482285
21,0.02598276989282078
22,0.025783727569602122
23,0.048855596684172165
24,0.020977815709847136
25,0.01958849623988701
26,0.022827497727816226
27,0.02336984038567813
28,0.027235423079556398
29,0.03270280386695279
