,R^2
0,0.000864580155694239
1,0.0025900417785874597
2,-0.0009455450927089437
3,0.0019335868912514487
4,0.002753718416764084
5,-0.00013435537407524567
6,-0.003515599452008633
7,-0.0017377029841301184
8,-0.000837752134830061
9,0.0008010441784489508
10,-0.00041859672754851474
11,-0.0003597685702771969
12,0.0006350034817537153
13,-0.0004137009612362741
14,-0.0010658160665381056
15,0.002054353048640545
16,0.0011350695523789645
17,0.0019355248317861617
18,0.0002792787603291824
19,0.000985919568173399
20,-0.0020934205991144372
21,-0.0001640304145343885
22,0.0008058467036627937
23,0.0024374317971385118
24,0.00040019959854953324
25,0.0015741624412876076
26,0.001645225457673427
27,0.0005950826325232805
28,0.0007618039831556178
29,-0.00012838908850898445
