,R^2
0,0.0008869257585015777
1,0.001657970602298775
2,0.0024900805879918275
3,0.002534445864428192
4,-0.0008380642408878369
5,0.0017018798569330418
6,0.0040378058825329965
7,0.0019844715642479693
8,0.002892133717085299
9,0.0014993181587362736
10,0.002460982189251504
11,0.0009521862729173769
12,0.00047402747717961713
13,0.0009848740337348172
14,0.0021951002870594927
15,-0.0010716073258925096
16,0.0010257250650003158
17,-0.0026557020936595066
18,0.002629389794582937
19,0.002686219325660044
20,0.004708777680607623
21,0.0017964649177577563
22,3.686033686778334e-05
23,0.0008048347958976576
24,0.0013355572493303214
25,-0.0018968038223019512
26,0.0007022315789080302
27,-6.280168217565052e-05
28,1.6972061143039063e-05
29,0.0019107255397512457
