,R^2
0,-0.0003580053823205587
1,0.0007056251499897304
2,-0.0004790547000831369
3,0.00048804319998430046
4,0.000627682642978522
5,-0.00024031488324416372
6,-0.00026737583086444694
7,-0.00015708578859741085
8,-4.556165941249635e-05
9,-0.0002425619805432877
10,0.00031903363059848644
11,0.0003435320499408645
12,0.00015879381765182554
13,-0.0007167843358861781
14,-0.00029880828522999003
15,-0.00018793859309051975
16,6.920838023771747e-05
17,0.0008940637783750871
18,0.00034194554347766193
19,0.00027337255321735476
20,-0.00014640170758362103
21,-0.00011593386305042142
22,0.00011117521461523339
23,0.0009368210520620535
24,-9.712742436029931e-05
25,-0.0004218522083243581
26,-0.0001337970425484558
27,-0.00025974915668658394
28,-0.00020265006720099343
29,0.00013806568433383237
