,R^2
0,0.0009518641854464605
1,0.0027914863309529414
2,-0.0007041800958289546
3,0.0025953846454142004
4,0.0020416151149312833
5,-0.00042669831595909535
6,-0.0005127513488483171
7,-0.0004445929366255763
8,-0.0008048659412021042
9,0.0015993743475543054
10,-0.0015513733693024445
11,1.0966911930698764e-05
12,0.0007934325900132988
13,-0.0012252079795171955
14,-0.0007763197699174329
15,-0.00043274546384775014
16,0.0010280760325338534
17,0.0011324759438399168
18,0.005147767422390759
19,0.0016362020097147045
20,-0.0021809525281928366
21,-0.00026550315352968923
22,0.00028885427104274886
23,-0.00010901487054604253
24,-0.0007700402266063167
25,-0.0012078155913177735
26,0.0005586783542004259
27,-9.220618224614618e-06
28,-0.0002896265574945378
29,0.0006998894519937293
