,R^2
0,0.002845627723828237
1,-0.0018152357032225064
2,0.003098251155279619
3,0.0009474688140195253
4,-0.001302560485573867
5,0.0026048255835123824
6,0.002805414324278277
7,0.0035144876054412633
8,0.001013549639845568
9,0.0024807961165980164
10,0.0003734010242267827
11,0.0015004350241162312
12,0.000646484161881844
13,0.003819592682226869
14,0.0017323859892188764
15,0.0017950610004545675
16,0.0013281845861363717
17,-0.000985127949013509
18,0.0009043982410286144
19,-0.0004234804311897822
20,0.0018822414404883192
21,0.0020037716537366634
22,0.0011445780340053613
23,-0.002394084634933291
24,0.0012927534158889697
25,0.002514618142244185
26,0.001602595549748398
27,0.0020388705947722574
28,0.0028795537897151613
29,0.0016593162326135058
