,R^2
0,0.013583711753706096
1,0.0040813555680193625
2,0.028484564369358978
3,0.0032717462249021168
4,0.004227096813483766
5,0.019181591825886968
6,0.029811926792676302
7,0.020682443216618274
8,0.024603081123054538
9,0.020265099189655023
10,0.02272613207457097
11,0.020956651553728278
12,0.0171132013624804
13,0.023201965194010854
14,0.02386751319322511
15,0.016994870826372188
16,0.008860497722021132
17,0.0035234767775851328
18,0.013523831358125071
19,0.011722813912596886
20,0.031399603742116144
21,0.009391569681862277
22,0.011980655517323302
23,0.006065353548879826
24,0.020378022040505095
25,0.02106155633669682
26,0.015370810380365363
27,0.023177710517414685
28,0.018350273348329504
29,0.023309064867890306
