,R^2
0,0.005456754351129023
1,0.009231694933123147
2,7.36603837278027e-05
3,0.0056684258743388005
4,0.010801791969646923
5,0.0014772946721781643
6,-0.007276632395123439
7,-0.0010818179173581743
8,0.0014982984083482531
9,0.005501573643198476
10,0.0019221966131006685
11,0.0007848354927209034
12,0.002847504853998317
13,0.002029464181023566
14,-0.0003702910525033021
15,0.009038006165462464
16,0.0049935040307274026
17,0.00629962569085829
18,-4.6183502343866145e-05
19,0.006308193833874931
20,-0.001249086807736055
21,0.00266023332088261
22,0.004866003327898771
23,0.00997157128091497
24,0.0025248233875986292
25,0.00830153546900081
26,0.007354381695019452
27,0.005913044401476331
28,0.005252202396580308
29,0.0021993514323531693
